DateTime,Latitude,Longitude,Message,Type
12:31,1.3247034318237776,103.93629152524699,(9/11)10:29 Roadworks on New Upper Changi Road (toward City) after Bedok South Avenue 3.,Roadwork
12:31,1.3457754900613839,103.73836431533444,(9/11)10:28 Roadworks on PIE (towards Changi Airport) at Bukit Batok Rd Entrance.,Roadwork
12:31,1.2731025274239052,103.83136408473413,(9/11)10:26 Roadworks on AYE (towards MCE) after Keppel Rd Exit. Avoid lane 1.,Roadwork
12:31,1.339127363513593,103.97485065054585,(9/11)10:22 Roadworks on PIE (towards Changi Airport) before ECP. Avoid lane 3.,Roadwork
12:31,1.3326332789549582,103.9771500468189,(9/11)10:16 Roadworks on ECP (towards Changi Airport) before PIE Exit. Avoid lane 1.,Roadwork
12:31,1.318984838065099,103.90371703771741,(9/11)10:10 Roadworks on Sims Avenue (toward Changi) after Paya Lebar Road. Avoid right lane.,Roadwork
12:31,1.4033012423243634,103.81128497394701,(9/11)10:09 Roadworks on SLE (towards BKE) after Upper Thomson Rd Exit. Avoid lane 1.,Roadwork
12:31,1.307262743399978,103.91302403744085,(9/11)10:09 Roadworks on Telok Kurau Road (towards Marine Parade Road) after St. Patrick`s Road. Avoid left lane.,Roadwork
12:31,1.300232110788027,103.89754351408769,(9/11)10:07 Roadworks on Tanjong Katong Road South (towards Amber Gardens) after ECP. Avoid right lane.,Roadwork
12:31,1.355211254479851,103.83144633796158,(9/11)10:07 Roadworks on Upper Thomson Road (towards SLE) after Soo Chow Garden Road.,Roadwork
12:31,1.4254224147546386,103.76169636235883,(9/11)10:06 Roadworks on Woodlands Road (towards City) after BKE. Avoid left lane.,Roadwork
12:31,1.2961240408537045,103.83168026461813,(9/11)10:06 Roadworks on River Valley Road (towards Irwell Bank Road) after Kim Seng Road. Avoid right lane.,Roadwork
12:31,1.335494886804878,103.87803358377644,(9/11)10:06 Roadworks on Upper Aljunied Road (towards Joo Seng Road) after Cedar Avenue. Avoid right lane.,Roadwork
12:31,1.4080559177325338,103.75603311160067,(9/11)10:05 Roadworks on Woodlands Road (towards City) after Mandai Road. Avoid left lane.,Roadwork
12:31,1.2999365249980377,103.8596113525559,(9/11)10:05 Roadworks on Beach Road near Beach Road/Ophir Road Junction.,Roadwork
12:33,1.4203098407483532,103.79883754433415,(9/11)8:56 Accident on SLE (towards BKE) after Mandai Rd Exit with congestion till Upper Thomson Rd Exit.,Accident
12:33,1.3118454355663323,103.76964612765418,(9/11)12:28 Roadworks on Commonwealth Avenue West (towards Tuas) after Clementi Road. Avoid left lane.,Roadwork
12:33,1.3122038164855214,103.77288567461467,(9/11)12:25 Roadworks on Commonwealth Avenue West (towards Tuas) after Dover Avenue. Avoid left lane.,Roadwork
12:33,1.3083165849258895,103.78963854957031,(9/11)12:18 Roadworks on Commonwealth Avenue West (towards Tuas) after North Buona Vista Road. Avoid left lane.,Roadwork
12:33,1.2934215698898557,103.80686188912902,(9/11)12:11 Roadworks on Commonwealth Avenue (towards Tuas) after Alexandra Road. Avoid left lane.,Roadwork
12:33,1.3268008767086625,103.94537697106813,(9/11)12:10 Roadworks on New Upper Changi Road (toward City) after Bedok Road. Avoid right lane.,Roadwork
12:33,1.3298171573689708,103.68733066698684,(9/11)12:03 Roadworks on Upper Jurong Road (towards City) after PIE. Avoid left lane.,Roadwork
12:33,1.324283214667796,103.93311217840126,(9/11)12:00 Roadworks on New Upper Changi Road (toward City) after Bedok South Avenue 3. Avoid left lane.,Roadwork
12:33,1.334917561261293,103.69184596340324,(9/11)12:00 Roadworks on Upper Jurong Road (towards City) after PIE. Avoid right lane.,Roadwork
12:33,1.3240090167753222,103.93118252651203,(9/11)11:59 Roadworks on New Upper Changi Road (toward City) after Bedok South Avenue 1. Avoid right lane.,Roadwork
12:33,1.3348519160229975,103.69536731360832,(9/11)11:58 Roadworks on Upper Jurong Road (towards City) after PIE. Avoid right lane.,Roadwork
12:33,1.335497608242146,103.87807177251757,(9/11)11:43 Roadworks on Upper Aljunied Road (towards Cedar Avenue) after Joo Seng Road. Avoid right lane.,Roadwork
12:33,1.3226004276694874,103.85270342357424,(9/11)11:36 Roadworks on Balestier Road (towards Whampoa Drive) after Ava Road. Avoid left lane.,Roadwork
12:33,1.3174976870954282,103.82581766208142,(9/11)11:22 Roadworks on Stevens Road (towards White House Road) after Stevens Drive. Avoid left lane.,Roadwork
12:33,1.3774743267856338,103.8396400413372,(9/11)11:19 Roadworks on Ang Mo Kio Avenue 4 (towards Ang Mo Kio Avenue 5) after Ang Mo Kio Avenue 9. Avoid right lane.,Roadwork
12:33,1.2800620354902794,103.84445514933587,(9/11)11:14 Roadworks on Maxwell Road (towards Kadayanallur Street) after South Bridge Road. Avoid left lane.,Roadwork
12:33,1.3067759494451494,103.79308450461501,(9/11)11:11 Roadworks on Commonwealth Avenue (towards Tuas) after Tanglin Halt Road. Avoid left lane.,Roadwork
12:33,1.3145051986529663,103.87938832860699,(9/11)11:08 Roadworks on Sims Avenue (toward Changi) after KPE. Avoid right lane.,Roadwork
12:33,1.4311385802938563,103.78394301670976,(9/11)11:08 Roadworks on Woodlands Avenue 1 (towards Rosewood Drive) after Woodgrove Avenue.,Roadwork
12:33,1.3129645234266671,103.9404220548585,(9/11)11:06 Roadworks on Bayshore Road (towards Lucky Heights) after Bayshore Road. Avoid left lane.,Roadwork
12:33,1.304617424723141,103.85975157429564,(9/11)11:03 Roadworks on Victoria Street near Jalan Klapa/Victoria Street Junction.,Roadwork
12:33,1.3318168090804783,103.95574058570097,(9/11)11:02 Roadworks on Xilin Avenue (towards Upper Changi Road East) after Changi South Avenue 1. Avoid right lane.,Roadwork
12:33,1.3314758660440749,103.96596063263358,(9/11)10:58 Roadworks on Changi South Avenue 3 (towards Changi South Avenue 2) after Xilin Avenue. Avoid right lane.,Roadwork
12:33,1.3058130061104904,103.82131336139949,(9/11)10:56 Roadworks on Napier Road (towards Middlesex Road) after Tanglin Road. Avoid right lane.,Roadwork
12:33,1.3082772097859934,103.92223095009535,(9/11)10:55 Roadworks on Marine Parade Road near Marine Parade Road/Siglap Road Junction.,Roadwork
12:33,1.3078246368547597,103.9202413540408,(9/11)10:54 Roadworks on Marine Parade Road (towards Marine Vista) after Marine Vista. Avoid left lane.,Roadwork
12:33,1.300325685478981,103.90164734001755,(9/11)10:54 Roadworks on Marine Parade Road (towards Amber Road) after Amber Road. Avoid left lane.,Roadwork
12:33,1.3285848975637966,103.96551401436359,(9/11)10:52 Roadworks on Xilin Avenue (towards Changi South Avenue 3) after ECP. Avoid left lane.,Roadwork
12:33,1.3079962794426436,103.93498317642285,(9/11)10:50 Roadworks on ECP (towards City) at Bedok South Ave 1 Entrance.,Roadwork
12:33,1.2731360702517431,103.83127530938997,(9/11)10:36 Roadworks on AYE (towards Tuas) before Lower Delta Rd Exit.,Roadwork
12:33,1.3107769538805967,103.9407612263396,(9/11)10:34 Roadworks on ECP (towards Changi Airport) after Bayshore Rd Exit. Avoid lane 3.,Roadwork
12:33,1.4290188731072617,103.76948848367937,(9/11)10:34 Roadworks on BKE (towards Woodlands) at Woodlands Ave 3 Exit.,Roadwork
12:33,1.3422725082930536,103.80329229270467,(9/11)10:33 Roadworks on PIE (towards Tuas) after Eng Neo Ave. Avoid lane 1.,Roadwork
12:33,1.313953849942618,103.85708424582063,(9/11)10:30 Roadworks on Serangoon Road (towards Sengkang) after Rangoon Road. Avoid right lane.,Roadwork
12:33,1.3256550206731534,103.94217862976511,(9/11)10:30 Roadworks on New Upper Changi Road (toward City) after Bedok South Avenue 3.,Roadwork
12:33,1.291317965048788,103.82614173600763,(9/11)10:29 Roadworks on Delta Road near Alexandra Road/Delta Road Junction.,Roadwork
12:33,1.3247034318237776,103.93629152524699,(9/11)10:29 Roadworks on New Upper Changi Road (toward City) after Bedok South Avenue 3.,Roadwork
12:33,1.3457754900613839,103.73836431533444,(9/11)10:28 Roadworks on PIE (towards Changi Airport) at Bukit Batok Rd Entrance.,Roadwork
12:33,1.2731025274239052,103.83136408473413,(9/11)10:26 Roadworks on AYE (towards MCE) after Keppel Rd Exit. Avoid lane 1.,Roadwork
12:33,1.339127363513593,103.97485065054585,(9/11)10:22 Roadworks on PIE (towards Changi Airport) before ECP. Avoid lane 3.,Roadwork
12:33,1.3326332789549582,103.9771500468189,(9/11)10:16 Roadworks on ECP (towards Changi Airport) before PIE Exit. Avoid lane 1.,Roadwork
12:33,1.318984838065099,103.90371703771741,(9/11)10:10 Roadworks on Sims Avenue (toward Changi) after Paya Lebar Road. Avoid right lane.,Roadwork
12:33,1.4033012423243634,103.81128497394701,(9/11)10:09 Roadworks on SLE (towards BKE) after Upper Thomson Rd Exit. Avoid lane 1.,Roadwork
12:33,1.307262743399978,103.91302403744085,(9/11)10:09 Roadworks on Telok Kurau Road (towards Marine Parade Road) after St. Patrick`s Road. Avoid left lane.,Roadwork
12:33,1.300232110788027,103.89754351408769,(9/11)10:07 Roadworks on Tanjong Katong Road South (towards Amber Gardens) after ECP. Avoid right lane.,Roadwork
12:33,1.355211254479851,103.83144633796158,(9/11)10:07 Roadworks on Upper Thomson Road (towards SLE) after Soo Chow Garden Road.,Roadwork
12:33,1.4254224147546386,103.76169636235883,(9/11)10:06 Roadworks on Woodlands Road (towards City) after BKE. Avoid left lane.,Roadwork
12:33,1.2961240408537045,103.83168026461813,(9/11)10:06 Roadworks on River Valley Road (towards Irwell Bank Road) after Kim Seng Road. Avoid right lane.,Roadwork
12:33,1.335494886804878,103.87803358377644,(9/11)10:06 Roadworks on Upper Aljunied Road (towards Joo Seng Road) after Cedar Avenue. Avoid right lane.,Roadwork
12:33,1.4080559177325338,103.75603311160067,(9/11)10:05 Roadworks on Woodlands Road (towards City) after Mandai Road. Avoid left lane.,Roadwork
12:35,1.4203098407483532,103.79883754433415,(9/11)8:56 Accident on SLE (towards BKE) after Mandai Rd Exit with congestion till Upper Thomson Rd Exit.,Accident
12:35,1.3118454355663323,103.76964612765418,(9/11)12:28 Roadworks on Commonwealth Avenue West (towards Tuas) after Clementi Road. Avoid left lane.,Roadwork
12:35,1.3122038164855214,103.77288567461467,(9/11)12:25 Roadworks on Commonwealth Avenue West (towards Tuas) after Dover Avenue. Avoid left lane.,Roadwork
12:35,1.3083165849258895,103.78963854957031,(9/11)12:18 Roadworks on Commonwealth Avenue West (towards Tuas) after North Buona Vista Road. Avoid left lane.,Roadwork
12:35,1.2934215698898557,103.80686188912902,(9/11)12:11 Roadworks on Commonwealth Avenue (towards Tuas) after Alexandra Road. Avoid left lane.,Roadwork
12:35,1.3268008767086625,103.94537697106813,(9/11)12:10 Roadworks on New Upper Changi Road (toward City) after Bedok Road. Avoid right lane.,Roadwork
12:35,1.3298171573689708,103.68733066698684,(9/11)12:03 Roadworks on Upper Jurong Road (towards City) after PIE. Avoid left lane.,Roadwork
12:35,1.324283214667796,103.93311217840126,(9/11)12:00 Roadworks on New Upper Changi Road (toward City) after Bedok South Avenue 3. Avoid left lane.,Roadwork
12:35,1.334917561261293,103.69184596340324,(9/11)12:00 Roadworks on Upper Jurong Road (towards City) after PIE. Avoid right lane.,Roadwork
12:35,1.3240090167753222,103.93118252651203,(9/11)11:59 Roadworks on New Upper Changi Road (toward City) after Bedok South Avenue 1. Avoid right lane.,Roadwork
12:35,1.3348519160229975,103.69536731360832,(9/11)11:58 Roadworks on Upper Jurong Road (towards City) after PIE. Avoid right lane.,Roadwork
12:35,1.335497608242146,103.87807177251757,(9/11)11:43 Roadworks on Upper Aljunied Road (towards Cedar Avenue) after Joo Seng Road. Avoid right lane.,Roadwork
12:35,1.3226004276694874,103.85270342357424,(9/11)11:36 Roadworks on Balestier Road (towards Whampoa Drive) after Ava Road. Avoid left lane.,Roadwork
12:35,1.3174976870954282,103.82581766208142,(9/11)11:22 Roadworks on Stevens Road (towards White House Road) after Stevens Drive. Avoid left lane.,Roadwork
12:35,1.3774743267856338,103.8396400413372,(9/11)11:19 Roadworks on Ang Mo Kio Avenue 4 (towards Ang Mo Kio Avenue 5) after Ang Mo Kio Avenue 9. Avoid right lane.,Roadwork
12:35,1.2800620354902794,103.84445514933587,(9/11)11:14 Roadworks on Maxwell Road (towards Kadayanallur Street) after South Bridge Road. Avoid left lane.,Roadwork
12:35,1.3067759494451494,103.79308450461501,(9/11)11:11 Roadworks on Commonwealth Avenue (towards Tuas) after Tanglin Halt Road. Avoid left lane.,Roadwork
12:35,1.3145051986529663,103.87938832860699,(9/11)11:08 Roadworks on Sims Avenue (toward Changi) after KPE. Avoid right lane.,Roadwork
12:35,1.4311385802938563,103.78394301670976,(9/11)11:08 Roadworks on Woodlands Avenue 1 (towards Rosewood Drive) after Woodgrove Avenue.,Roadwork
12:35,1.3129645234266671,103.9404220548585,(9/11)11:06 Roadworks on Bayshore Road (towards Lucky Heights) after Bayshore Road. Avoid left lane.,Roadwork
12:35,1.304617424723141,103.85975157429564,(9/11)11:03 Roadworks on Victoria Street near Jalan Klapa/Victoria Street Junction.,Roadwork
12:35,1.3318168090804783,103.95574058570097,(9/11)11:02 Roadworks on Xilin Avenue (towards Upper Changi Road East) after Changi South Avenue 1. Avoid right lane.,Roadwork
12:35,1.3314758660440749,103.96596063263358,(9/11)10:58 Roadworks on Changi South Avenue 3 (towards Changi South Avenue 2) after Xilin Avenue. Avoid right lane.,Roadwork
12:35,1.3058130061104904,103.82131336139949,(9/11)10:56 Roadworks on Napier Road (towards Middlesex Road) after Tanglin Road. Avoid right lane.,Roadwork
12:35,1.3082772097859934,103.92223095009535,(9/11)10:55 Roadworks on Marine Parade Road near Marine Parade Road/Siglap Road Junction.,Roadwork
12:35,1.3078246368547597,103.9202413540408,(9/11)10:54 Roadworks on Marine Parade Road (towards Marine Vista) after Marine Vista. Avoid left lane.,Roadwork
12:35,1.300325685478981,103.90164734001755,(9/11)10:54 Roadworks on Marine Parade Road (towards Amber Road) after Amber Road. Avoid left lane.,Roadwork
12:35,1.3285848975637966,103.96551401436359,(9/11)10:52 Roadworks on Xilin Avenue (towards Changi South Avenue 3) after ECP. Avoid left lane.,Roadwork
12:35,1.3079962794426436,103.93498317642285,(9/11)10:50 Roadworks on ECP (towards City) at Bedok South Ave 1 Entrance.,Roadwork
12:35,1.2731360702517431,103.83127530938997,(9/11)10:36 Roadworks on AYE (towards Tuas) before Lower Delta Rd Exit.,Roadwork
12:35,1.3107769538805967,103.9407612263396,(9/11)10:34 Roadworks on ECP (towards Changi Airport) after Bayshore Rd Exit. Avoid lane 3.,Roadwork
12:35,1.4290188731072617,103.76948848367937,(9/11)10:34 Roadworks on BKE (towards Woodlands) at Woodlands Ave 3 Exit.,Roadwork
12:35,1.3422725082930536,103.80329229270467,(9/11)10:33 Roadworks on PIE (towards Tuas) after Eng Neo Ave. Avoid lane 1.,Roadwork
12:35,1.313953849942618,103.85708424582063,(9/11)10:30 Roadworks on Serangoon Road (towards Sengkang) after Rangoon Road. Avoid right lane.,Roadwork
12:35,1.3256550206731534,103.94217862976511,(9/11)10:30 Roadworks on New Upper Changi Road (toward City) after Bedok South Avenue 3.,Roadwork
12:35,1.291317965048788,103.82614173600763,(9/11)10:29 Roadworks on Delta Road near Alexandra Road/Delta Road Junction.,Roadwork
12:35,1.3247034318237776,103.93629152524699,(9/11)10:29 Roadworks on New Upper Changi Road (toward City) after Bedok South Avenue 3.,Roadwork
12:35,1.3457754900613839,103.73836431533444,(9/11)10:28 Roadworks on PIE (towards Changi Airport) at Bukit Batok Rd Entrance.,Roadwork
12:35,1.2731025274239052,103.83136408473413,(9/11)10:26 Roadworks on AYE (towards MCE) after Keppel Rd Exit. Avoid lane 1.,Roadwork
12:35,1.339127363513593,103.97485065054585,(9/11)10:22 Roadworks on PIE (towards Changi Airport) before ECP. Avoid lane 3.,Roadwork
12:35,1.3326332789549582,103.9771500468189,(9/11)10:16 Roadworks on ECP (towards Changi Airport) before PIE Exit. Avoid lane 1.,Roadwork
12:35,1.318984838065099,103.90371703771741,(9/11)10:10 Roadworks on Sims Avenue (toward Changi) after Paya Lebar Road. Avoid right lane.,Roadwork
12:35,1.4033012423243634,103.81128497394701,(9/11)10:09 Roadworks on SLE (towards BKE) after Upper Thomson Rd Exit. Avoid lane 1.,Roadwork
12:35,1.307262743399978,103.91302403744085,(9/11)10:09 Roadworks on Telok Kurau Road (towards Marine Parade Road) after St. Patrick`s Road. Avoid left lane.,Roadwork
12:35,1.300232110788027,103.89754351408769,(9/11)10:07 Roadworks on Tanjong Katong Road South (towards Amber Gardens) after ECP. Avoid right lane.,Roadwork
12:35,1.355211254479851,103.83144633796158,(9/11)10:07 Roadworks on Upper Thomson Road (towards SLE) after Soo Chow Garden Road.,Roadwork
12:35,1.4254224147546386,103.76169636235883,(9/11)10:06 Roadworks on Woodlands Road (towards City) after BKE. Avoid left lane.,Roadwork
12:35,1.2961240408537045,103.83168026461813,(9/11)10:06 Roadworks on River Valley Road (towards Irwell Bank Road) after Kim Seng Road. Avoid right lane.,Roadwork
12:35,1.335494886804878,103.87803358377644,(9/11)10:06 Roadworks on Upper Aljunied Road (towards Joo Seng Road) after Cedar Avenue. Avoid right lane.,Roadwork
12:35,1.4080559177325338,103.75603311160067,(9/11)10:05 Roadworks on Woodlands Road (towards City) after Mandai Road. Avoid left lane.,Roadwork
12:37,1.4203098407483532,103.79883754433415,(9/11)8:56 Accident on SLE (towards BKE) after Mandai Rd Exit with congestion till Upper Thomson Rd Exit.,Accident
12:37,1.3055064533932665,103.90423017119164,(9/11)12:34 Roadworks on East Coast Road (towards Changi) after Tanjong Katong Road. Avoid left lane.,Roadwork
12:37,1.3118454355663323,103.76964612765418,(9/11)12:28 Roadworks on Commonwealth Avenue West (towards Tuas) after Clementi Road. Avoid left lane.,Roadwork
