Time,Latitude,Longitude,Message,Type
08:27,1.3559493274598202,103.9632244988395,(2/11)7:44 Heavy Traffic on TPE (towards PIE) between Sengkang Exit and PIE Exit.,Heavy Traffic
08:27,1.3582096506467134,103.96210716554039,(2/11)7:43 Heavy Traffic on TPE (towards SLE) at Tampines Ave 7 Exit.,Heavy Traffic
08:27,1.3080712173804105,103.87727957140073,(2/11)7:36 Heavy Traffic on KPE (towards ECP) at Nicoll Highway Exit.,Heavy Traffic
08:27,1.3338666203058427,103.81383246922869,(2/11)7:35 Heavy Traffic on PIE (towards Changi Airport) at Lornie Rd Exit.,Heavy Traffic
08:27,1.3810784370096287,103.77570630024543,(2/11)7:35 Accident on BKE (towards PIE) after KJE Exit with congestion till Mandai Rd Exit.,Accident
08:27,1.3265326873903518,103.66603151446367,(2/11)7:32 Heavy Traffic on PIE (towards Tuas) between Upper Jurong Rd and AYE Exit.,Heavy Traffic
08:27,1.3220820384037104,103.88474816311286,(2/11)7:27 Heavy Traffic on PIE (towards Tuas) between Bedok North Avenue 3 exit and Paya Lebar Rd.,Heavy Traffic
08:27,1.3784070969304212,103.91318086007324,(2/11)7:17 Heavy Traffic on KPE (towards ECP) between TPE Entrance and Buangkok Dr Exit.,Heavy Traffic
08:27,1.4101649503586144,103.76981554663848,(2/11)7:09 Roadworks on Mandai Road (towards BKE) after Mandai Road Track 16.,Roadwork
08:27,1.3974461080743072,103.77389509367343,(2/11)7:04 Heavy Traffic on BKE (towards PIE) between SLE Exit and KJE Exit.,Heavy Traffic
08:29,1.316058214977051,103.75886667291013,(2/11)8:24 Accident on AYE (towards MCE) before Clementi Ave 6 Exit. Avoid lane 4.,Accident
08:29,1.3076591412961833,103.92999149513484,(2/11)8:23 Heavy Traffic on ECP (towards City) between East Coast Park Carpark F3 Exit and Still Rd Sth Exit.,Heavy Traffic
08:29,1.3751573970196689,103.85890767204327,(2/11)8:18 Accident on CTE (towards AYE) after AMK Ave 5 Exit. Avoid lane 1.,Accident
08:29,1.362558517769095,103.78020811590834,(2/11)8:11 Vehicle breakdown on BKE (towards PIE) after Dairy Farm Rd Exit.,Vehicle breakdown
08:29,1.3116768284501303,103.84473968701826,(2/11)8:10 Accident in CTE Tunnel (towards AYE) after Bukit Timah Rd Exit with congestion till PIE(Jurong) Exit. Avoid lanes 1 and 2.,Accident
08:29,1.308701294831836,103.87584917506861,(2/11)8:09 Accident on KPE (towards TPE) at Nicoll Highway Entrance.,Accident
08:29,1.4233960017557454,103.77379441321094,(2/11)7:57 Heavy Traffic on SLE (towards BKE) between Mandai Rd Exit and BKE Exit.,Heavy Traffic
08:29,1.3559493274598202,103.9632244988395,(2/11)7:44 Heavy Traffic on TPE (towards PIE) between Sengkang Exit and PIE Exit.,Heavy Traffic
08:29,1.3582096506467134,103.96210716554039,(2/11)7:43 Heavy Traffic on TPE (towards SLE) at Tampines Ave 7 Exit.,Heavy Traffic
08:29,1.3080712173804105,103.87727957140073,(2/11)7:36 Heavy Traffic on KPE (towards ECP) at Nicoll Highway Exit.,Heavy Traffic
08:29,1.3338666203058427,103.81383246922869,(2/11)7:35 Heavy Traffic on PIE (towards Changi Airport) at Lornie Rd Exit.,Heavy Traffic
08:29,1.3810784370096287,103.77570630024543,(2/11)7:35 Accident on BKE (towards PIE) after KJE Exit with congestion till Mandai Rd Exit.,Accident
08:29,1.3265326873903518,103.66603151446367,(2/11)7:32 Heavy Traffic on PIE (towards Tuas) between Upper Jurong Rd and AYE Exit.,Heavy Traffic
08:29,1.3220820384037104,103.88474816311286,(2/11)7:27 Heavy Traffic on PIE (towards Tuas) between Bedok North Avenue 3 exit and Paya Lebar Rd.,Heavy Traffic
08:29,1.3784070969304212,103.91318086007324,(2/11)7:17 Heavy Traffic on KPE (towards ECP) between TPE Entrance and Buangkok Dr Exit.,Heavy Traffic
08:29,1.4101649503586144,103.76981554663848,(2/11)7:09 Roadworks on Mandai Road (towards BKE) after Mandai Road Track 16.,Roadwork
08:29,1.3974461080743072,103.77389509367343,(2/11)7:04 Heavy Traffic on BKE (towards PIE) between SLE Exit and KJE Exit.,Heavy Traffic
08:31,1.3076591412961833,103.92999149513484,(2/11)8:23 Heavy Traffic on ECP (towards City) between East Coast Park Carpark F3 Exit and Still Rd Sth Exit.,Heavy Traffic
08:31,1.3751573970196689,103.85890767204327,(2/11)8:18 Accident on CTE (towards AYE) after AMK Ave 5 Exit. Avoid lane 1.,Accident
08:31,1.362558517769095,103.78020811590834,(2/11)8:11 Vehicle breakdown on BKE (towards PIE) after Dairy Farm Rd Exit.,Vehicle breakdown
08:31,1.3116768284501303,103.84473968701826,(2/11)8:10 Accident in CTE Tunnel (towards AYE) after Bukit Timah Rd Exit with congestion till PIE(Jurong) Exit. Avoid lanes 1 and 2.,Accident
08:31,1.308701294831836,103.87584917506861,(2/11)8:09 Accident on KPE (towards TPE) at Nicoll Highway Entrance.,Accident
08:31,1.4233960017557454,103.77379441321094,(2/11)7:57 Heavy Traffic on SLE (towards BKE) between Mandai Rd Exit and BKE Exit.,Heavy Traffic
08:31,1.3559493274598202,103.9632244988395,(2/11)7:44 Heavy Traffic on TPE (towards PIE) between Sengkang Exit and PIE Exit.,Heavy Traffic
08:31,1.3582096506467134,103.96210716554039,(2/11)7:43 Heavy Traffic on TPE (towards SLE) at Tampines Ave 7 Exit.,Heavy Traffic
08:31,1.3080712173804105,103.87727957140073,(2/11)7:36 Heavy Traffic on KPE (towards ECP) at Nicoll Highway Exit.,Heavy Traffic
08:31,1.3338666203058427,103.81383246922869,(2/11)7:35 Heavy Traffic on PIE (towards Changi Airport) at Lornie Rd Exit.,Heavy Traffic
08:31,1.3810784370096287,103.77570630024543,(2/11)7:35 Accident on BKE (towards PIE) after KJE Exit with congestion till Mandai Rd Exit.,Accident
08:31,1.3265326873903518,103.66603151446367,(2/11)7:32 Heavy Traffic on PIE (towards Tuas) between Upper Jurong Rd and AYE Exit.,Heavy Traffic
08:31,1.3220820384037104,103.88474816311286,(2/11)7:27 Heavy Traffic on PIE (towards Tuas) between Bedok North Avenue 3 exit and Paya Lebar Rd.,Heavy Traffic
08:31,1.3784070969304212,103.91318086007324,(2/11)7:17 Heavy Traffic on KPE (towards ECP) between TPE Entrance and Buangkok Dr Exit.,Heavy Traffic
08:31,1.4101649503586144,103.76981554663848,(2/11)7:09 Roadworks on Mandai Road (towards BKE) after Mandai Road Track 16.,Roadwork
08:31,1.3974461080743072,103.77389509367343,(2/11)7:04 Heavy Traffic on BKE (towards PIE) between SLE Exit and KJE Exit.,Heavy Traffic
08:33,1.3189820374503367,103.84374520310303,(2/11)8:28 Heavy Traffic on Thomson Road (towards Newton) between Marymount Road and Balestier Road.,Heavy Traffic
08:33,1.3076591412961833,103.92999149513484,(2/11)8:23 Heavy Traffic on ECP (towards City) between East Coast Park Carpark F3 Exit and Still Rd Sth Exit.,Heavy Traffic
08:33,1.3751573970196689,103.85890767204327,(2/11)8:18 Accident on CTE (towards AYE) after AMK Ave 5 Exit. Avoid lane 1.,Accident
08:33,1.362558517769095,103.78020811590834,(2/11)8:11 Vehicle breakdown on BKE (towards PIE) after Dairy Farm Rd Exit.,Vehicle breakdown
08:33,1.3116768284501303,103.84473968701826,(2/11)8:10 Accident in CTE Tunnel (towards AYE) after Bukit Timah Rd Exit with congestion till PIE(Jurong) Exit. Avoid lanes 1 and 2.,Accident
08:33,1.4233960017557454,103.77379441321094,(2/11)7:57 Heavy Traffic on SLE (towards BKE) between Mandai Rd Exit and BKE Exit.,Heavy Traffic
08:33,1.3559493274598202,103.9632244988395,(2/11)7:44 Heavy Traffic on TPE (towards PIE) between Sengkang Exit and PIE Exit.,Heavy Traffic
08:33,1.3582096506467134,103.96210716554039,(2/11)7:43 Heavy Traffic on TPE (towards SLE) at Tampines Ave 7 Exit.,Heavy Traffic
08:33,1.3080712173804105,103.87727957140073,(2/11)7:36 Heavy Traffic on KPE (towards ECP) at Nicoll Highway Exit.,Heavy Traffic
08:33,1.3338666203058427,103.81383246922869,(2/11)7:35 Heavy Traffic on PIE (towards Changi Airport) at Lornie Rd Exit.,Heavy Traffic
08:33,1.3810784370096287,103.77570630024543,(2/11)7:35 Accident on BKE (towards PIE) after KJE Exit with congestion till Mandai Rd Exit.,Accident
08:33,1.3265326873903518,103.66603151446367,(2/11)7:32 Heavy Traffic on PIE (towards Tuas) between Upper Jurong Rd and AYE Exit.,Heavy Traffic
08:33,1.3220820384037104,103.88474816311286,(2/11)7:27 Heavy Traffic on PIE (towards Tuas) between Bedok North Avenue 3 exit and Paya Lebar Rd.,Heavy Traffic
08:33,1.3784070969304212,103.91318086007324,(2/11)7:17 Heavy Traffic on KPE (towards ECP) between TPE Entrance and Buangkok Dr Exit.,Heavy Traffic
08:33,1.4101649503586144,103.76981554663848,(2/11)7:09 Roadworks on Mandai Road (towards BKE) after Mandai Road Track 16.,Roadwork
08:33,1.3974461080743072,103.77389509367343,(2/11)7:04 Heavy Traffic on BKE (towards PIE) between SLE Exit and KJE Exit.,Heavy Traffic
08:35,1.3300262434257677,103.67199353167997,(2/11)8:31 Accident on PIE (towards Tuas) after Upper Jurong Rd. Avoid lane 2.,Accident
08:35,1.327902474982446,103.91026947470976,(2/11)8:30 Vehicle breakdown on PIE (towards Tuas) before Jalan Eunos.,Vehicle breakdown
08:35,1.3189820374503367,103.84374520310303,(2/11)8:28 Heavy Traffic on Thomson Road (towards Newton) between Marymount Road and Balestier Road.,Heavy Traffic
08:35,1.3076591412961833,103.92999149513484,(2/11)8:23 Heavy Traffic on ECP (towards City) between East Coast Park Carpark F3 Exit and Still Rd Sth Exit.,Heavy Traffic
08:35,1.3751573970196689,103.85890767204327,(2/11)8:18 Accident on CTE (towards AYE) after AMK Ave 5 Exit. Avoid lane 1.,Accident
08:35,1.362558517769095,103.78020811590834,(2/11)8:11 Vehicle breakdown on BKE (towards PIE) after Dairy Farm Rd Exit.,Vehicle breakdown
08:35,1.3116768284501303,103.84473968701826,(2/11)8:10 Accident in CTE Tunnel (towards AYE) after Bukit Timah Rd Exit with congestion till PIE(Jurong) Exit. Avoid lanes 1 and 2.,Accident
08:35,1.4233960017557454,103.77379441321094,(2/11)7:57 Heavy Traffic on SLE (towards BKE) between Mandai Rd Exit and BKE Exit.,Heavy Traffic
08:35,1.3559493274598202,103.9632244988395,(2/11)7:44 Heavy Traffic on TPE (towards PIE) between Sengkang Exit and PIE Exit.,Heavy Traffic
08:35,1.3582096506467134,103.96210716554039,(2/11)7:43 Heavy Traffic on TPE (towards SLE) at Tampines Ave 7 Exit.,Heavy Traffic
08:35,1.3080712173804105,103.87727957140073,(2/11)7:36 Heavy Traffic on KPE (towards ECP) at Nicoll Highway Exit.,Heavy Traffic
08:35,1.3338666203058427,103.81383246922869,(2/11)7:35 Heavy Traffic on PIE (towards Changi Airport) at Lornie Rd Exit.,Heavy Traffic
08:35,1.3810784370096287,103.77570630024543,(2/11)7:35 Accident on BKE (towards PIE) after KJE Exit with congestion till Mandai Rd Exit.,Accident
08:35,1.3265326873903518,103.66603151446367,(2/11)7:32 Heavy Traffic on PIE (towards Tuas) between Upper Jurong Rd and AYE Exit.,Heavy Traffic
08:35,1.3220820384037104,103.88474816311286,(2/11)7:27 Heavy Traffic on PIE (towards Tuas) between Bedok North Avenue 3 exit and Paya Lebar Rd.,Heavy Traffic
08:35,1.3784070969304212,103.91318086007324,(2/11)7:17 Heavy Traffic on KPE (towards ECP) between TPE Entrance and Buangkok Dr Exit.,Heavy Traffic
08:35,1.4101649503586144,103.76981554663848,(2/11)7:09 Roadworks on Mandai Road (towards BKE) after Mandai Road Track 16.,Roadwork
08:35,1.3974461080743072,103.77389509367343,(2/11)7:04 Heavy Traffic on BKE (towards PIE) between SLE Exit and KJE Exit.,Heavy Traffic
08:37,1.3305114699216567,103.82012383350491,(2/11)8:33 Accident on PIE (towards Changi Airport) after Lornie Rd. Avoid lanes 1 and 2.,Accident
08:37,1.3300262434257677,103.67199353167997,(2/11)8:31 Accident on PIE (towards Tuas) after Upper Jurong Rd. Avoid lane 2.,Accident
08:37,1.327902474982446,103.91026947470976,(2/11)8:30 Vehicle breakdown on PIE (towards Tuas) before Jalan Eunos.,Vehicle breakdown
08:37,1.3189820374503367,103.84374520310303,(2/11)8:28 Heavy Traffic on Thomson Road (towards Newton) between Marymount Road and Balestier Road.,Heavy Traffic
08:37,1.361546187251398,103.90439365138342,(2/11)8:27 Vehicle breakdown on KPE (towards TPE) after Tampines Rd Exit.,Vehicle breakdown
08:37,1.3076591412961833,103.92999149513484,(2/11)8:23 Heavy Traffic on ECP (towards City) between East Coast Park Carpark F3 Exit and Still Rd Sth Exit.,Heavy Traffic
08:37,1.3751573970196689,103.85890767204327,(2/11)8:18 Accident on CTE (towards AYE) after AMK Ave 5 Exit. Avoid lane 1.,Accident
08:37,1.362558517769095,103.78020811590834,(2/11)8:11 Vehicle breakdown on BKE (towards PIE) after Dairy Farm Rd Exit.,Vehicle breakdown
08:37,1.3116768284501303,103.84473968701826,(2/11)8:10 Accident in CTE Tunnel (towards AYE) after Bukit Timah Rd Exit with congestion till AMK Ave 1 Exit. Avoid lanes 1 and 2.,Accident
08:37,1.4233960017557454,103.77379441321094,(2/11)7:57 Heavy Traffic on SLE (towards BKE) between Mandai Rd Exit and BKE Exit.,Heavy Traffic
08:37,1.3559493274598202,103.9632244988395,(2/11)7:44 Heavy Traffic on TPE (towards PIE) between Sengkang Exit and PIE Exit.,Heavy Traffic
08:37,1.3582096506467134,103.96210716554039,(2/11)7:43 Heavy Traffic on TPE (towards SLE) at Tampines Ave 7 Exit.,Heavy Traffic
08:37,1.3080712173804105,103.87727957140073,(2/11)7:36 Heavy Traffic on KPE (towards ECP) at Nicoll Highway Exit.,Heavy Traffic
08:37,1.3338666203058427,103.81383246922869,(2/11)7:35 Heavy Traffic on PIE (towards Changi Airport) at Lornie Rd Exit.,Heavy Traffic
08:37,1.3810784370096287,103.77570630024543,(2/11)7:35 Accident on BKE (towards PIE) after KJE Exit.,Accident
08:37,1.3265326873903518,103.66603151446367,(2/11)7:32 Heavy Traffic on PIE (towards Tuas) between Upper Jurong Rd and AYE Exit.,Heavy Traffic
08:37,1.3220820384037104,103.88474816311286,(2/11)7:27 Heavy Traffic on PIE (towards Tuas) between Bedok North Avenue 3 exit and Paya Lebar Rd.,Heavy Traffic
08:37,1.3784070969304212,103.91318086007324,(2/11)7:17 Heavy Traffic on KPE (towards ECP) between TPE Entrance and Buangkok Dr Exit.,Heavy Traffic
08:37,1.4101649503586144,103.76981554663848,(2/11)7:09 Roadworks on Mandai Road (towards BKE) after Mandai Road Track 16.,Roadwork
08:37,1.3974461080743072,103.77389509367343,(2/11)7:04 Heavy Traffic on BKE (towards PIE) between SLE Exit and KJE Exit.,Heavy Traffic
08:39,1.400021913766119,103.77379141346017,(2/11)8:36 Accident on BKE (towards PIE) after Mandai Rd Exit. Avoid lanes 2 and 3.,Accident
08:39,1.3305114699216567,103.82012383350491,(2/11)8:33 Accident on PIE (towards Changi Airport) after Lornie Rd. Avoid lanes 1 and 2.,Accident
08:39,1.3300262434257677,103.67199353167997,(2/11)8:31 Accident on PIE (towards Tuas) after Upper Jurong Rd. Avoid lane 2.,Accident
08:39,1.327902474982446,103.91026947470976,(2/11)8:30 Vehicle breakdown on PIE (towards Tuas) before Jalan Eunos.,Vehicle breakdown
08:39,1.3189820374503367,103.84374520310303,(2/11)8:28 Heavy Traffic on Thomson Road (towards Newton) between Marymount Road and Balestier Road.,Heavy Traffic
08:39,1.361546187251398,103.90439365138342,(2/11)8:27 Vehicle breakdown on KPE (towards TPE) after Tampines Rd Exit.,Vehicle breakdown
08:39,1.3076591412961833,103.92999149513484,(2/11)8:23 Heavy Traffic on ECP (towards City) between East Coast Park Carpark F3 Exit and Still Rd Sth Exit.,Heavy Traffic
08:39,1.3751573970196689,103.85890767204327,(2/11)8:18 Accident on CTE (towards AYE) after AMK Ave 5 Exit. Avoid lane 1.,Accident
08:39,1.362558517769095,103.78020811590834,(2/11)8:11 Vehicle breakdown on BKE (towards PIE) after Dairy Farm Rd Exit.,Vehicle breakdown
08:39,1.3116768284501303,103.84473968701826,(2/11)8:10 Accident in CTE Tunnel (towards AYE) after Bukit Timah Rd Exit with congestion till AMK Ave 5 Exit. Avoid lanes 1 and 2.,Accident
08:39,1.4233960017557454,103.77379441321094,(2/11)7:57 Heavy Traffic on SLE (towards BKE) between Mandai Rd Exit and BKE Exit.,Heavy Traffic
08:39,1.3559493274598202,103.9632244988395,(2/11)7:44 Heavy Traffic on TPE (towards PIE) between Sengkang Exit and PIE Exit.,Heavy Traffic
08:39,1.3582096506467134,103.96210716554039,(2/11)7:43 Heavy Traffic on TPE (towards SLE) at Tampines Ave 7 Exit.,Heavy Traffic
08:39,1.3080712173804105,103.87727957140073,(2/11)7:36 Heavy Traffic on KPE (towards ECP) at Nicoll Highway Exit.,Heavy Traffic
08:39,1.3338666203058427,103.81383246922869,(2/11)7:35 Heavy Traffic on PIE (towards Changi Airport) at Lornie Rd Exit.,Heavy Traffic
08:39,1.3810784370096287,103.77570630024543,(2/11)7:35 Accident on BKE (towards PIE) after KJE Exit.,Accident
08:39,1.3265326873903518,103.66603151446367,(2/11)7:32 Heavy Traffic on PIE (towards Tuas) between Upper Jurong Rd and AYE Exit.,Heavy Traffic
08:39,1.3220820384037104,103.88474816311286,(2/11)7:27 Heavy Traffic on PIE (towards Tuas) between Bedok North Avenue 3 exit and Paya Lebar Rd.,Heavy Traffic
08:39,1.3784070969304212,103.91318086007324,(2/11)7:17 Heavy Traffic on KPE (towards ECP) between TPE Entrance and Buangkok Dr Exit.,Heavy Traffic
08:39,1.4101649503586144,103.76981554663848,(2/11)7:09 Roadworks on Mandai Road (towards BKE) after Mandai Road Track 16.,Roadwork
08:39,1.3974461080743072,103.77389509367343,(2/11)7:04 Heavy Traffic on BKE (towards PIE) between SLE Exit and KJE Exit.,Heavy Traffic
08:41,1.400021913766119,103.77379141346017,(2/11)8:36 Accident on BKE (towards PIE) after Mandai Rd Exit. Avoid lanes 2 and 3.,Accident
08:41,1.3305114699216567,103.82012383350491,(2/11)8:33 Accident on PIE (towards Changi Airport) after Lornie Rd with congestion till Eng Neo Ave. Avoid lanes 1 and 2.,Accident
08:41,1.3406134280324364,103.83086119820477,(2/11)8:33 Heavy Traffic on Lornie Road (towards Queensway) between Woodleigh U/P and MacRitchie viaduct.,Heavy Traffic
08:41,1.3300262434257677,103.67199353167997,(2/11)8:31 Accident on PIE (towards Tuas) after Upper Jurong Rd. Avoid lane 2.,Accident
08:41,1.327902474982446,103.91026947470976,(2/11)8:30 Vehicle breakdown on PIE (towards Tuas) before Jalan Eunos.,Vehicle breakdown
08:41,1.3189820374503367,103.84374520310303,(2/11)8:28 Heavy Traffic on Thomson Road (towards Newton) between Marymount Road and Balestier Road.,Heavy Traffic
08:41,1.361546187251398,103.90439365138342,(2/11)8:27 Vehicle breakdown on KPE (towards TPE) after Tampines Rd Exit.,Vehicle breakdown
08:41,1.3076591412961833,103.92999149513484,(2/11)8:23 Heavy Traffic on ECP (towards City) between East Coast Park Carpark F3 Exit and Still Rd Sth Exit.,Heavy Traffic
08:41,1.3751573970196689,103.85890767204327,(2/11)8:18 Accident on CTE (towards AYE) after AMK Ave 5 Exit. Avoid lane 1.,Accident
08:41,1.3116768284501303,103.84473968701826,(2/11)8:10 Accident in CTE Tunnel (towards AYE) after Bukit Timah Rd Exit with congestion till AMK Ave 5 Exit. Avoid lanes 1 and 2.,Accident
08:41,1.4233960017557454,103.77379441321094,(2/11)7:57 Heavy Traffic on SLE (towards BKE) between Mandai Rd Exit and BKE Exit.,Heavy Traffic
08:41,1.3559493274598202,103.9632244988395,(2/11)7:44 Heavy Traffic on TPE (towards PIE) between Sengkang Exit and PIE Exit.,Heavy Traffic
08:41,1.3582096506467134,103.96210716554039,(2/11)7:43 Heavy Traffic on TPE (towards SLE) at Tampines Ave 7 Exit.,Heavy Traffic
08:41,1.3080712173804105,103.87727957140073,(2/11)7:36 Heavy Traffic on KPE (towards ECP) at Nicoll Highway Exit.,Heavy Traffic
08:41,1.3338666203058427,103.81383246922869,(2/11)7:35 Heavy Traffic on PIE (towards Changi Airport) at Lornie Rd Exit.,Heavy Traffic
08:41,1.3810784370096287,103.77570630024543,(2/11)7:35 Accident on BKE (towards PIE) after KJE Exit.,Accident
