DateTime,Latitude,Longitude,Message,Type
12:22,1.3358131063561758,103.87798455523938,(10/11)10:23 Roadworks on Upper Aljunied Road near Joo Seng Road/Upper Aljunied Road Junction.,Roadwork
12:22,1.2961021551847318,103.83162033177173,(10/11)10:22 Roadworks on River Valley Road (towards Irwell Bank Road) after Kim Seng Road. Avoid right lane.,Roadwork
12:22,1.280462507332872,103.8442316756402,(10/11)10:21 Roadworks on South Bridge Road near Maxwell Road/South Bridge Road Junction.,Roadwork
12:22,1.3189095265374986,103.90326056267281,(10/11)10:21 Roadworks on Sims Avenue (toward Changi) after Paya Lebar Road. Avoid right lane.,Roadwork
12:24,1.2797958058269558,103.82377106580469,(10/11)12:16 Roadworks on Lower Delta Road (towards AYE) after Jalan Bukit Merah.,Roadwork
12:24,1.310352368929336,103.73730186812259,(10/11)12:05 Roadworks on Jalan Buroh (towards Tuas) after Tanjong Penjuru. Avoid right lane.,Roadwork
12:24,1.3883540378066217,103.74377601546423,(10/11)12:00 Vehicle breakdown on KJE (towards PIE) after Choa Chu Kang Dr Exit.,Vehicle breakdown
12:24,1.270873398384457,103.85657194138983,(10/11)11:58 Vehicle breakdown on MCE (towards AYE) after Marina Coastal Dr Entrance.,Vehicle breakdown
12:24,1.2923572334921631,103.80788119746964,(10/11)11:23 Roadworks on Commonwealth Avenue (towards Tuas) after Alexandra Road.,Roadwork
12:24,1.3080893845723451,103.87736406214911,(10/11)11:20 Roadworks on Nicoll Highway (towards Guillemard) after Stadium Road.,Roadwork
12:24,1.302648643181571,103.82344868097037,(10/11)11:18 Roadworks on Grange Road (towards Rochalie Drive) after Orchard Boulevard. Avoid left lane.,Roadwork
12:24,1.3257411733855882,103.72830478818632,(10/11)11:16 Roadworks on AYE (towards MCE) at Jalan Ahmad Ibrahim Entrance.,Roadwork
12:24,1.3440555385524886,103.98298333228858,(10/11)11:13 Roadworks on ECP (towards City) before PIE(Tuas) Exit.,Roadwork
12:24,1.3318856249765847,103.96593306892748,(10/11)11:06 Roadworks on Changi South Avenue 2 (towards Changi South Avenue 3) after Changi South Street 2. Avoid left lane.,Roadwork
12:24,1.346908484784577,103.79897212185365,(10/11)11:06 Roadworks on PIE (towards Changi Airport) before Eng Neo Ave. Avoid lane 1.,Roadwork
12:24,1.3593864552709647,103.9032657802846,(10/11)11:06 Roadworks on KPE (towards ECP) at Tampines Road Entrance.,Roadwork
12:24,1.3089579022354465,103.91213562529335,(10/11)10:53 Roadworks on East Coast Road (towards Changi) after Still Road. Avoid right lane.,Roadwork
12:24,1.272522270599246,103.84266890946334,(10/11)10:50 Roadworks on Keppel Road (towards Tuas) after Shenton Way. Avoid right lane.,Roadwork
12:24,1.309213011310101,103.91222825552636,(10/11)10:50 Roadworks on Telok Kurau Road near East Coast Road/Telok Kurau Road Junction.,Roadwork
12:24,1.2724920679084235,103.84177497447446,(10/11)10:49 Roadworks on Keppel Road (towards Tuas) after Shenton Way. Avoid left lane.,Roadwork
12:24,1.327526744572994,103.75207631803274,(10/11)10:49 Roadworks on Boon Lay Way (towards Tuas) after Jalan Lempeng. Avoid left lane.,Roadwork
12:24,1.3089991373097765,103.91254446562331,(10/11)10:49 Roadworks on East Coast Road (towards City) after Siglap Road. Avoid right lane.,Roadwork
12:24,1.3578274390892466,103.90238648037796,(10/11)10:46 Roadworks on KPE (towards TPE) before Tampines Rd Exit. Avoid lane 1.,Roadwork
12:24,1.3653505280450169,103.9662632431081,(10/11)10:45 Roadworks on Loyang Avenue near Loyang Avenue/Pasir Ris Drive 1 Junction.,Roadwork
12:24,1.3080492289056336,103.93162443872214,(10/11)10:43 Roadworks on ECP (towards City) at Bedok South Ave 1 Entrance.,Roadwork
12:24,1.2974771257511997,103.80036124960003,(10/11)10:43 Roadworks on Queensway (towards AYE) after Commonwealth Avenue. Avoid left lane.,Roadwork
12:24,1.3439496032188478,103.86642991407564,(10/11)10:43 Roadworks on Braddell Road (towards Tampines) after Braddell U/P. Avoid left lane.,Roadwork
12:24,1.2957171846277515,103.80540990904102,(10/11)10:42 Roadworks on Commonwealth Avenue (towards Tuas) after Stirling Walk.,Roadwork
12:24,1.3066452647724613,103.91461595480058,(10/11)10:41 Roadworks on Marine Parade Road (towards Telok Kurau Road) after Marine Terrace. Avoid right lane.,Roadwork
12:24,1.3443991509288091,103.72687034483833,(10/11)10:39 Roadworks on Boon Lay Way (towards Tuas) after Jurong Town Hall Road. Avoid left lane.,Roadwork
12:24,1.3447499670356702,103.72115495233739,(10/11)10:38 Roadworks on Boon Lay Way (towards Tuas) after Yuan Ching Road. Avoid left lane.,Roadwork
12:24,1.3436005001717324,103.86711038926735,(10/11)10:38 Roadworks on Braddell Road (towards Lornie) after Woodleigh U/P. Avoid left lane.,Roadwork
12:24,1.3413261181718952,103.71185027104431,(10/11)10:37 Roadworks on Boon Lay Way (towards Tuas) after Corporation Road. Avoid left lane.,Roadwork
12:24,1.3170263259266712,103.76188323941439,(10/11)10:35 Roadworks on Clementi Avenue 6 (towards Commonwealth Avenue West) after AYE.,Roadwork
12:24,1.3295558018519076,103.96315876930076,(10/11)10:35 Roadworks on Xilin Avenue (towards Changi South Avenue 3) after Changi South Avenue 1. Avoid left lane.,Roadwork
12:24,1.3349392071314623,103.6922364740748,(10/11)10:35 Roadworks on Upper Jurong Road (towards Tuas) after Pioneer Road North. Avoid right lane.,Roadwork
12:24,1.334593477667288,103.69128249831127,(10/11)10:34 Roadworks on Upper Jurong Road (towards City) after PIE. Avoid right lane.,Roadwork
12:24,1.308803980564138,103.9253033704333,(10/11)10:33 Roadworks on Marine Parade Road (towards Marine Vista) after Siglap Road. Avoid left lane.,Roadwork
12:24,1.3298051503165158,103.68511654400356,(10/11)10:30 Roadworks on Upper Jurong Road (towards City) after PIE. Avoid left lane.,Roadwork
12:24,1.3391327709609473,103.97486159527169,(10/11)10:29 Roadworks on PIE (towards Changi Airport) before ECP. Avoid lane 3.,Roadwork
12:24,1.3133023571500235,103.8753448159798,(10/11)10:29 Roadworks on Sims Avenue (toward Changi) after KPE.,Roadwork
12:24,1.334851880859201,103.69474587306382,(10/11)10:28 Roadworks on Upper Jurong Road (towards City) after PIE. Avoid right lane.,Roadwork
12:24,1.3183198447962645,103.8257467549159,(10/11)10:26 Roadworks on Stevens Road (towards White House Road) after Margoliouth Road. Avoid left lane.,Roadwork
12:24,1.3515603489893093,103.73149447472717,(10/11)10:26 Roadworks on PIE (towards Tuas) after Jurong Town Hall Rd. Avoid lane 1.,Roadwork
12:24,1.3192258369066274,103.82561592302302,(10/11)10:25 Roadworks on Stevens Road (towards Robin Close) after Bukit Timah Road. Avoid left lane.,Roadwork
12:24,1.2999303322318667,103.89759257597463,(10/11)10:24 Roadworks on Tanjong Katong Road South (towards Amber Gardens) after ECP. Avoid right lane.,Roadwork
12:24,1.3355333223845525,103.87802821109713,(10/11)10:23 Roadworks on Upper Aljunied Road near Joo Seng Road/Upper Aljunied Road Junction.,Roadwork
12:24,1.296080179159431,103.83168026464658,(10/11)10:23 Roadworks on River Valley Road (towards Kim Seng Road) after Irwell Bank Road. Avoid right lane.,Roadwork
12:24,1.3162031378897956,103.88848744973245,(10/11)10:23 Roadworks on Sims Avenue (toward Changi) after Aljunied Road. Avoid left lane.,Roadwork
12:24,1.3358131063561758,103.87798455523938,(10/11)10:23 Roadworks on Upper Aljunied Road near Joo Seng Road/Upper Aljunied Road Junction.,Roadwork
12:24,1.2961021551847318,103.83162033177173,(10/11)10:22 Roadworks on River Valley Road (towards Irwell Bank Road) after Kim Seng Road. Avoid right lane.,Roadwork
12:24,1.280462507332872,103.8442316756402,(10/11)10:21 Roadworks on South Bridge Road near Maxwell Road/South Bridge Road Junction.,Roadwork
12:24,1.3189095265374986,103.90326056267281,(10/11)10:21 Roadworks on Sims Avenue (toward Changi) after Paya Lebar Road. Avoid right lane.,Roadwork
12:24,1.3708078907223615,103.82857780950943,(10/11)10:21 Roadworks on Upper Thomson Road (towards SLE) after Ang Mo Kio Avenue 1. Avoid left lane.,Roadwork
12:26,1.3121687287524706,103.77258024972413,(10/11)12:23 Roadworks on Commonwealth Avenue West (towards Tuas) after Dover Avenue. Avoid left lane.,Roadwork
12:26,1.3053926790312642,103.78986664225607,(10/11)12:21 Roadworks on North Buona Vista Road (towards North Buona Vista Drive) after Rochester Park. Avoid left lane.,Roadwork
12:26,1.2797958058269558,103.82377106580469,(10/11)12:16 Roadworks on Lower Delta Road (towards AYE) after Jalan Bukit Merah.,Roadwork
12:26,1.310352368929336,103.73730186812259,(10/11)12:05 Roadworks on Jalan Buroh (towards Tuas) after Tanjong Penjuru. Avoid right lane.,Roadwork
12:26,1.2923572334921631,103.80788119746964,(10/11)11:23 Roadworks on Commonwealth Avenue (towards Tuas) after Alexandra Road.,Roadwork
12:26,1.3080893845723451,103.87736406214911,(10/11)11:20 Roadworks on Nicoll Highway (towards Guillemard) after Stadium Road.,Roadwork
12:26,1.302648643181571,103.82344868097037,(10/11)11:18 Roadworks on Grange Road (towards Rochalie Drive) after Orchard Boulevard. Avoid left lane.,Roadwork
12:26,1.3257411733855882,103.72830478818632,(10/11)11:16 Roadworks on AYE (towards MCE) at Jalan Ahmad Ibrahim Entrance.,Roadwork
12:26,1.3440555385524886,103.98298333228858,(10/11)11:13 Roadworks on ECP (towards City) before PIE(Tuas) Exit.,Roadwork
12:26,1.3318856249765847,103.96593306892748,(10/11)11:06 Roadworks on Changi South Avenue 2 (towards Changi South Avenue 3) after Changi South Street 2. Avoid left lane.,Roadwork
12:26,1.346908484784577,103.79897212185365,(10/11)11:06 Roadworks on PIE (towards Changi Airport) before Eng Neo Ave. Avoid lane 1.,Roadwork
12:26,1.3593864552709647,103.9032657802846,(10/11)11:06 Roadworks on KPE (towards ECP) at Tampines Road Entrance.,Roadwork
12:26,1.3089579022354465,103.91213562529335,(10/11)10:53 Roadworks on East Coast Road (towards Changi) after Still Road. Avoid right lane.,Roadwork
12:26,1.272522270599246,103.84266890946334,(10/11)10:50 Roadworks on Keppel Road (towards Tuas) after Shenton Way. Avoid right lane.,Roadwork
12:26,1.309213011310101,103.91222825552636,(10/11)10:50 Roadworks on Telok Kurau Road near East Coast Road/Telok Kurau Road Junction.,Roadwork
12:26,1.2724920679084235,103.84177497447446,(10/11)10:49 Roadworks on Keppel Road (towards Tuas) after Shenton Way. Avoid left lane.,Roadwork
12:26,1.327526744572994,103.75207631803274,(10/11)10:49 Roadworks on Boon Lay Way (towards Tuas) after Jalan Lempeng. Avoid left lane.,Roadwork
12:26,1.3089991373097765,103.91254446562331,(10/11)10:49 Roadworks on East Coast Road (towards City) after Siglap Road. Avoid right lane.,Roadwork
12:26,1.3578274390892466,103.90238648037796,(10/11)10:46 Roadworks on KPE (towards TPE) before Tampines Rd Exit. Avoid lane 1.,Roadwork
12:26,1.3653505280450169,103.9662632431081,(10/11)10:45 Roadworks on Loyang Avenue near Loyang Avenue/Pasir Ris Drive 1 Junction.,Roadwork
12:26,1.3080492289056336,103.93162443872214,(10/11)10:43 Roadworks on ECP (towards City) at Bedok South Ave 1 Entrance.,Roadwork
12:26,1.2974771257511997,103.80036124960003,(10/11)10:43 Roadworks on Queensway (towards AYE) after Commonwealth Avenue. Avoid left lane.,Roadwork
12:26,1.3439496032188478,103.86642991407564,(10/11)10:43 Roadworks on Braddell Road (towards Tampines) after Braddell U/P. Avoid left lane.,Roadwork
12:26,1.2957171846277515,103.80540990904102,(10/11)10:42 Roadworks on Commonwealth Avenue (towards Tuas) after Stirling Walk.,Roadwork
12:26,1.3066452647724613,103.91461595480058,(10/11)10:41 Roadworks on Marine Parade Road (towards Telok Kurau Road) after Marine Terrace. Avoid right lane.,Roadwork
12:26,1.3443991509288091,103.72687034483833,(10/11)10:39 Roadworks on Boon Lay Way (towards Tuas) after Jurong Town Hall Road. Avoid left lane.,Roadwork
12:26,1.3447499670356702,103.72115495233739,(10/11)10:38 Roadworks on Boon Lay Way (towards Tuas) after Yuan Ching Road. Avoid left lane.,Roadwork
12:26,1.3436005001717324,103.86711038926735,(10/11)10:38 Roadworks on Braddell Road (towards Lornie) after Woodleigh U/P. Avoid left lane.,Roadwork
12:26,1.3413261181718952,103.71185027104431,(10/11)10:37 Roadworks on Boon Lay Way (towards Tuas) after Corporation Road. Avoid left lane.,Roadwork
12:26,1.3170263259266712,103.76188323941439,(10/11)10:35 Roadworks on Clementi Avenue 6 (towards Commonwealth Avenue West) after AYE.,Roadwork
12:26,1.3295558018519076,103.96315876930076,(10/11)10:35 Roadworks on Xilin Avenue (towards Changi South Avenue 3) after Changi South Avenue 1. Avoid left lane.,Roadwork
12:26,1.3349392071314623,103.6922364740748,(10/11)10:35 Roadworks on Upper Jurong Road (towards Tuas) after Pioneer Road North. Avoid right lane.,Roadwork
12:26,1.334593477667288,103.69128249831127,(10/11)10:34 Roadworks on Upper Jurong Road (towards City) after PIE. Avoid right lane.,Roadwork
12:26,1.308803980564138,103.9253033704333,(10/11)10:33 Roadworks on Marine Parade Road (towards Marine Vista) after Siglap Road. Avoid left lane.,Roadwork
12:26,1.3298051503165158,103.68511654400356,(10/11)10:30 Roadworks on Upper Jurong Road (towards City) after PIE. Avoid left lane.,Roadwork
12:26,1.3391327709609473,103.97486159527169,(10/11)10:29 Roadworks on PIE (towards Changi Airport) before ECP. Avoid lane 3.,Roadwork
12:26,1.3133023571500235,103.8753448159798,(10/11)10:29 Roadworks on Sims Avenue (toward Changi) after KPE.,Roadwork
12:26,1.334851880859201,103.69474587306382,(10/11)10:28 Roadworks on Upper Jurong Road (towards City) after PIE. Avoid right lane.,Roadwork
12:26,1.3183198447962645,103.8257467549159,(10/11)10:26 Roadworks on Stevens Road (towards White House Road) after Margoliouth Road. Avoid left lane.,Roadwork
12:26,1.3515603489893093,103.73149447472717,(10/11)10:26 Roadworks on PIE (towards Tuas) after Jurong Town Hall Rd. Avoid lane 1.,Roadwork
12:26,1.3192258369066274,103.82561592302302,(10/11)10:25 Roadworks on Stevens Road (towards Robin Close) after Bukit Timah Road. Avoid left lane.,Roadwork
12:26,1.2999303322318667,103.89759257597463,(10/11)10:24 Roadworks on Tanjong Katong Road South (towards Amber Gardens) after ECP. Avoid right lane.,Roadwork
12:26,1.3355333223845525,103.87802821109713,(10/11)10:23 Roadworks on Upper Aljunied Road near Joo Seng Road/Upper Aljunied Road Junction.,Roadwork
12:26,1.296080179159431,103.83168026464658,(10/11)10:23 Roadworks on River Valley Road (towards Kim Seng Road) after Irwell Bank Road. Avoid right lane.,Roadwork
12:26,1.3162031378897956,103.88848744973245,(10/11)10:23 Roadworks on Sims Avenue (toward Changi) after Aljunied Road. Avoid left lane.,Roadwork
12:26,1.3358131063561758,103.87798455523938,(10/11)10:23 Roadworks on Upper Aljunied Road near Joo Seng Road/Upper Aljunied Road Junction.,Roadwork
12:26,1.2961021551847318,103.83162033177173,(10/11)10:22 Roadworks on River Valley Road (towards Irwell Bank Road) after Kim Seng Road. Avoid right lane.,Roadwork
12:26,1.280462507332872,103.8442316756402,(10/11)10:21 Roadworks on South Bridge Road near Maxwell Road/South Bridge Road Junction.,Roadwork
12:26,1.3189095265374986,103.90326056267281,(10/11)10:21 Roadworks on Sims Avenue (toward Changi) after Paya Lebar Road. Avoid right lane.,Roadwork
12:26,1.3708078907223615,103.82857780950943,(10/11)10:21 Roadworks on Upper Thomson Road (towards SLE) after Ang Mo Kio Avenue 1. Avoid left lane.,Roadwork
12:28,1.3121687287524706,103.77258024972413,(10/11)12:23 Roadworks on Commonwealth Avenue West (towards Tuas) after Dover Avenue. Avoid left lane.,Roadwork
12:28,1.3053926790312642,103.78986664225607,(10/11)12:21 Roadworks on North Buona Vista Road (towards North Buona Vista Drive) after Rochester Park. Avoid left lane.,Roadwork
12:28,1.2797958058269558,103.82377106580469,(10/11)12:16 Roadworks on Lower Delta Road (towards AYE) after Jalan Bukit Merah.,Roadwork
12:28,1.310352368929336,103.73730186812259,(10/11)12:05 Roadworks on Jalan Buroh (towards Tuas) after Tanjong Penjuru. Avoid right lane.,Roadwork
12:28,1.3883540378066217,103.74377601546423,(10/11)12:00 Vehicle breakdown on KJE (towards PIE) after Choa Chu Kang Dr Exit.,Vehicle breakdown
12:28,1.270873398384457,103.85657194138983,(10/11)11:58 Vehicle breakdown on MCE (towards AYE) after Marina Coastal Dr Entrance.,Vehicle breakdown
12:28,1.2923572334921631,103.80788119746964,(10/11)11:23 Roadworks on Commonwealth Avenue (towards Tuas) after Alexandra Road.,Roadwork
12:28,1.3080893845723451,103.87736406214911,(10/11)11:20 Roadworks on Nicoll Highway (towards Guillemard) after Stadium Road.,Roadwork
12:28,1.302648643181571,103.82344868097037,(10/11)11:18 Roadworks on Grange Road (towards Rochalie Drive) after Orchard Boulevard. Avoid left lane.,Roadwork
12:28,1.3257411733855882,103.72830478818632,(10/11)11:16 Roadworks on AYE (towards MCE) at Jalan Ahmad Ibrahim Entrance.,Roadwork
12:28,1.3440555385524886,103.98298333228858,(10/11)11:13 Roadworks on ECP (towards City) before PIE(Tuas) Exit.,Roadwork
12:28,1.3318856249765847,103.96593306892748,(10/11)11:06 Roadworks on Changi South Avenue 2 (towards Changi South Avenue 3) after Changi South Street 2. Avoid left lane.,Roadwork
12:28,1.346908484784577,103.79897212185365,(10/11)11:06 Roadworks on PIE (towards Changi Airport) before Eng Neo Ave. Avoid lane 1.,Roadwork
12:28,1.3593864552709647,103.9032657802846,(10/11)11:06 Roadworks on KPE (towards ECP) at Tampines Road Entrance.,Roadwork
12:28,1.3089579022354465,103.91213562529335,(10/11)10:53 Roadworks on East Coast Road (towards Changi) after Still Road. Avoid right lane.,Roadwork
12:28,1.272522270599246,103.84266890946334,(10/11)10:50 Roadworks on Keppel Road (towards Tuas) after Shenton Way. Avoid right lane.,Roadwork
