DateTime,Latitude,Longitude,Message,Type
13:42,1.3547556453185081,103.83245451900912,(6/11)8:54 Roadworks on Upper Thomson Road (towards Newton) after Bright Hill Drive. Avoid right lane.,Roadwork
13:42,1.3068075265841728,103.77129653497893,(6/11)8:46 Roadworks on Clementi Road (towards AYE) after AYE. Avoid left lane.,Roadwork
13:42,1.4237521272580334,103.75799637934436,(6/11)8:41 Roadworks on Woodlands Road (towards City) after BKE. Avoid right lane.,Roadwork
13:42,1.3325830759522843,103.97718212227882,(6/11)8:40 Roadworks on ECP (towards City) after PIE(Tuas) Exit. Avoid lane 1.,Roadwork
13:42,1.3965079969776764,103.84958144588559,(6/11)8:33 Roadworks on SLE (towards CTE) before TPE Exit. Avoid lane 1.,Roadwork
13:42,1.361154443111913,103.96211350370861,(6/11)8:32 Roadworks on Loyang Avenue (towards TPE) after Old Tampines Road. Avoid right lane.,Roadwork
13:42,1.4254913383561696,103.76176303566713,(6/11)8:31 Roadworks on Woodlands Road (towards City) after BKE. Avoid left lane.,Roadwork
13:42,1.304047055829541,103.91944330697481,(6/11)8:11 Roadworks on ECP (towards Changi Airport) after Still Rd Sth Exit. Avoid lane 3.,Roadwork
13:44,1.2989785546136552,103.84619661992268,(6/11)13:37 Heavy Traffic on Orchard Road (towards Bras Basah Rd) between Grange Road and Buyong Road.,Heavy Traffic
13:44,1.3006179202948744,103.83456280378877,(6/11)13:34 Vehicle breakdown on Orchard Boulevard (towards Orchard Turn) after Grange Road.,Vehicle breakdown
13:44,1.3331466747422096,103.77075314522659,(6/11)13:23 Roadworks on PIE (towards Tuas) before Clementi Ave 6 Exit.,Roadwork
13:44,1.433814136348554,103.78813723885936,(6/11)12:45 Roadworks on Woodlands Avenue 2 (towards Woodlands Avenue 5) after Woodlands Avenue 1. Avoid right lane.,Roadwork
13:44,1.3320064155746223,103.69653127900364,(6/11)12:13 Accident on Pioneer Road North (towards Kian Teck Drive) after Soon Lee Drive. Avoid left lane.,Accident
13:44,1.3283723034276846,103.6684623316612,(6/11)11:56 Roadworks on PIE (towards Changi Airport) before Pasir Laba. Avoid lane 1.,Roadwork
13:44,1.4001338573794857,103.89317004460722,(6/11)11:44 Roadworks on TPE (towards SLE) at Sengkang East Rd Entrance.,Roadwork
13:44,1.308977479186921,103.86485888627932,(6/11)11:10 Roadworks on Kallang Road (toward Changi) after Lavender Street. Avoid left lane.,Roadwork
13:44,1.2826781539464687,103.85230793234241,(6/11)10:27 Roadworks on Collyer Quay (towards Shenton Way) after Fullerton Road. Avoid left lane.,Roadwork
13:44,1.3022323551541917,103.85864705705283,(6/11)10:26 Roadworks on North Bridge Road (towards Arab Street) after Jalan Pinang.,Roadwork
13:44,1.3208476539365501,103.82622108410236,(6/11)10:23 Roadworks on Dunearn Road (towards City) after Whitley Road. Avoid right lane.,Roadwork
13:44,1.3711846029103842,103.93676280927394,(6/11)10:12 Roadworks on Tampines Link (towards Tampines Industrial Street 62) after Tampines Road.,Roadwork
13:44,1.3206384578876607,103.88104672805926,(6/11)10:05 Roadworks on PIE (towards Tuas) before KPE Exit.,Roadwork
13:44,1.334660450694688,103.96794500110413,(6/11)10:04 Roadworks on Changi South Avenue 3 (towards Changi South Avenue 4) after Changi Business Park Avenue 3. Avoid left lane.,Roadwork
13:44,1.269073758497249,103.82855355364688,(6/11)9:58 Roadworks on Keppel Road (towards City) after Kampong Bahru Road.,Roadwork
13:44,1.3391257351200618,103.97485998645237,(6/11)9:54 Roadworks on PIE (towards Changi Airport) before ECP. Avoid lane 3.,Roadwork
13:44,1.3656017169253827,103.95323077957558,(6/11)9:53 Roadworks on TPE (towards PIE) after Pasir Ris Dr 8 Exit. Avoid lane 1.,Roadwork
13:44,1.331400267123818,103.76405770071267,(6/11)9:50 Roadworks on PIE (towards Tuas) at Clementi Ave 6 Entrance.,Roadwork
13:44,1.3090077153381878,103.86387227188364,(6/11)9:49 Roadworks on Lavender Street (towards Jellicoe Road) after Kallang Road.,Roadwork
13:44,1.3570358489914736,103.71469407469405,(6/11)9:40 Roadworks on PIE (towards Tuas) after Jurong West Ave 3.,Roadwork
13:44,1.4017491007569614,103.81228608107239,(6/11)9:38 Roadworks on SLE (towards BKE) after Upper Thomson Rd Exit. Avoid lane 1.,Roadwork
13:44,1.3103063615839052,103.7804665828417,(6/11)9:32 Roadworks on Commonwealth Avenue West (towards City) after Clementi Road. Avoid left lane.,Roadwork
13:44,1.3316686652669378,103.95610585867705,(6/11)9:32 Roadworks on Xilin Avenue (towards Changi South Avenue 1) after Upper Changi Road East. Avoid left lane.,Roadwork
13:44,1.308722554523923,103.76575244970677,(6/11)9:29 Roadworks on AYE (towards MCE) after Clementi Ave 2 Exit. Avoid lane 3.,Roadwork
13:44,1.3546321724943602,103.83259621372628,(6/11)9:27 Roadworks on Upper Thomson Road (towards SLE) after Jalan Pelatina. Avoid right lane.,Roadwork
13:44,1.3419416857576973,103.68518437666765,(6/11)9:18 Roadworks on PIE (towards Changi Airport) before Pioneer Rd Nth. Avoid lane 5.,Roadwork
13:44,1.3124623305667587,103.7748411715103,(6/11)9:09 Roadworks on Commonwealth Avenue West (towards City) after Clementi Road. Avoid left lane.,Roadwork
13:44,1.3257213230834457,103.74069996616939,(6/11)9:09 Roadworks on AYE (towards MCE) before Jurong Town Hall Exit. Avoid lane 4.,Roadwork
13:44,1.3546158986629377,103.9635816063532,(6/11)9:06 Roadworks on TPE (towards SLE) before PIE Entrance. Avoid lane 2.,Roadwork
13:44,1.3318234084993428,103.9660328859638,(6/11)9:03 Roadworks on Changi South Avenue 2 near Changi South Avenue 2/Changi South Avenue 3 Junction.,Roadwork
13:44,1.3312591050878957,103.96585704475639,(6/11)9:03 Roadworks on Changi South Avenue 3 (towards Changi South Avenue 2) after Xilin Avenue. Avoid right lane.,Roadwork
13:44,1.3547556453185081,103.83245451900912,(6/11)8:54 Roadworks on Upper Thomson Road (towards Newton) after Bright Hill Drive. Avoid right lane.,Roadwork
13:44,1.3068075265841728,103.77129653497893,(6/11)8:46 Roadworks on Clementi Road (towards AYE) after AYE. Avoid left lane.,Roadwork
13:44,1.4237521272580334,103.75799637934436,(6/11)8:41 Roadworks on Woodlands Road (towards City) after BKE. Avoid right lane.,Roadwork
13:44,1.3325830759522843,103.97718212227882,(6/11)8:40 Roadworks on ECP (towards City) after PIE(Tuas) Exit. Avoid lane 1.,Roadwork
13:44,1.3965079969776764,103.84958144588559,(6/11)8:33 Roadworks on SLE (towards CTE) before TPE Exit. Avoid lane 1.,Roadwork
13:44,1.361154443111913,103.96211350370861,(6/11)8:32 Roadworks on Loyang Avenue (towards TPE) after Old Tampines Road. Avoid right lane.,Roadwork
13:44,1.4254913383561696,103.76176303566713,(6/11)8:31 Roadworks on Woodlands Road (towards City) after BKE. Avoid left lane.,Roadwork
13:44,1.304047055829541,103.91944330697481,(6/11)8:11 Roadworks on ECP (towards Changi Airport) after Still Rd Sth Exit. Avoid lane 3.,Roadwork
13:46,1.3320064155746223,103.69653127900364,(6/11)12:13 Accident on Pioneer Road North (towards Kian Teck Drive) after Soon Lee Drive. Avoid left lane.,Accident
13:46,1.3434203486046499,103.85233338829653,(6/11)13:42 Roadworks on Braddell Road (towards Lornie) after Toa Payoh. Avoid right lane.,Roadwork
13:46,1.3331466747422096,103.77075314522659,(6/11)13:23 Roadworks on PIE (towards Tuas) before Clementi Ave 6 Exit.,Roadwork
13:46,1.433814136348554,103.78813723885936,(6/11)12:45 Roadworks on Woodlands Avenue 2 (towards Woodlands Avenue 5) after Woodlands Avenue 1. Avoid right lane.,Roadwork
13:46,1.3283723034276846,103.6684623316612,(6/11)11:56 Roadworks on PIE (towards Changi Airport) before Pasir Laba. Avoid lane 1.,Roadwork
13:46,1.4001338573794857,103.89317004460722,(6/11)11:44 Roadworks on TPE (towards SLE) at Sengkang East Rd Entrance.,Roadwork
13:46,1.308977479186921,103.86485888627932,(6/11)11:10 Roadworks on Kallang Road (toward Changi) after Lavender Street. Avoid left lane.,Roadwork
13:46,1.2826781539464687,103.85230793234241,(6/11)10:27 Roadworks on Collyer Quay (towards Shenton Way) after Fullerton Road. Avoid left lane.,Roadwork
13:46,1.3022323551541917,103.85864705705283,(6/11)10:26 Roadworks on North Bridge Road (towards Arab Street) after Jalan Pinang.,Roadwork
13:46,1.3208476539365501,103.82622108410236,(6/11)10:23 Roadworks on Dunearn Road (towards City) after Whitley Road. Avoid right lane.,Roadwork
13:46,1.3711846029103842,103.93676280927394,(6/11)10:12 Roadworks on Tampines Link (towards Tampines Industrial Street 62) after Tampines Road.,Roadwork
13:46,1.3206384578876607,103.88104672805926,(6/11)10:05 Roadworks on PIE (towards Tuas) before KPE Exit.,Roadwork
13:46,1.334660450694688,103.96794500110413,(6/11)10:04 Roadworks on Changi South Avenue 3 (towards Changi South Avenue 4) after Changi Business Park Avenue 3. Avoid left lane.,Roadwork
13:46,1.269073758497249,103.82855355364688,(6/11)9:58 Roadworks on Keppel Road (towards City) after Kampong Bahru Road.,Roadwork
13:46,1.3391257351200618,103.97485998645237,(6/11)9:54 Roadworks on PIE (towards Changi Airport) before ECP. Avoid lane 3.,Roadwork
13:46,1.3656017169253827,103.95323077957558,(6/11)9:53 Roadworks on TPE (towards PIE) after Pasir Ris Dr 8 Exit. Avoid lane 1.,Roadwork
13:46,1.331400267123818,103.76405770071267,(6/11)9:50 Roadworks on PIE (towards Tuas) at Clementi Ave 6 Entrance.,Roadwork
13:46,1.3090077153381878,103.86387227188364,(6/11)9:49 Roadworks on Lavender Street (towards Jellicoe Road) after Kallang Road.,Roadwork
13:46,1.3570358489914736,103.71469407469405,(6/11)9:40 Roadworks on PIE (towards Tuas) after Jurong West Ave 3.,Roadwork
13:46,1.4017491007569614,103.81228608107239,(6/11)9:38 Roadworks on SLE (towards BKE) after Upper Thomson Rd Exit. Avoid lane 1.,Roadwork
13:46,1.3103063615839052,103.7804665828417,(6/11)9:32 Roadworks on Commonwealth Avenue West (towards City) after Clementi Road. Avoid left lane.,Roadwork
13:46,1.3316686652669378,103.95610585867705,(6/11)9:32 Roadworks on Xilin Avenue (towards Changi South Avenue 1) after Upper Changi Road East. Avoid left lane.,Roadwork
13:46,1.308722554523923,103.76575244970677,(6/11)9:29 Roadworks on AYE (towards MCE) after Clementi Ave 2 Exit. Avoid lane 3.,Roadwork
13:46,1.3546321724943602,103.83259621372628,(6/11)9:27 Roadworks on Upper Thomson Road (towards SLE) after Jalan Pelatina. Avoid right lane.,Roadwork
13:46,1.3419416857576973,103.68518437666765,(6/11)9:18 Roadworks on PIE (towards Changi Airport) before Pioneer Rd Nth. Avoid lane 5.,Roadwork
13:46,1.3124623305667587,103.7748411715103,(6/11)9:09 Roadworks on Commonwealth Avenue West (towards City) after Clementi Road. Avoid left lane.,Roadwork
13:46,1.3257213230834457,103.74069996616939,(6/11)9:09 Roadworks on AYE (towards MCE) before Jurong Town Hall Exit. Avoid lane 4.,Roadwork
13:46,1.3546158986629377,103.9635816063532,(6/11)9:06 Roadworks on TPE (towards SLE) before PIE Entrance. Avoid lane 2.,Roadwork
13:46,1.3318234084993428,103.9660328859638,(6/11)9:03 Roadworks on Changi South Avenue 2 near Changi South Avenue 2/Changi South Avenue 3 Junction.,Roadwork
13:46,1.3312591050878957,103.96585704475639,(6/11)9:03 Roadworks on Changi South Avenue 3 (towards Changi South Avenue 2) after Xilin Avenue. Avoid right lane.,Roadwork
13:46,1.3547556453185081,103.83245451900912,(6/11)8:54 Roadworks on Upper Thomson Road (towards Newton) after Bright Hill Drive. Avoid right lane.,Roadwork
13:46,1.3068075265841728,103.77129653497893,(6/11)8:46 Roadworks on Clementi Road (towards AYE) after AYE. Avoid left lane.,Roadwork
13:46,1.4237521272580334,103.75799637934436,(6/11)8:41 Roadworks on Woodlands Road (towards City) after BKE. Avoid right lane.,Roadwork
13:46,1.3325830759522843,103.97718212227882,(6/11)8:40 Roadworks on ECP (towards City) after PIE(Tuas) Exit. Avoid lane 1.,Roadwork
13:46,1.3965079969776764,103.84958144588559,(6/11)8:33 Roadworks on SLE (towards CTE) before TPE Exit. Avoid lane 1.,Roadwork
13:46,1.361154443111913,103.96211350370861,(6/11)8:32 Roadworks on Loyang Avenue (towards TPE) after Old Tampines Road. Avoid right lane.,Roadwork
13:46,1.4254913383561696,103.76176303566713,(6/11)8:31 Roadworks on Woodlands Road (towards City) after BKE. Avoid left lane.,Roadwork
13:46,1.304047055829541,103.91944330697481,(6/11)8:11 Roadworks on ECP (towards Changi Airport) after Still Rd Sth Exit. Avoid lane 3.,Roadwork
13:46,1.2989785546136552,103.84619661992268,(6/11)13:37 Heavy Traffic on Orchard Road (towards Bras Basah Rd) between Grange Road and Buyong Road.,Heavy Traffic
13:46,1.3006179202948744,103.83456280378877,(6/11)13:34 Vehicle breakdown on Orchard Boulevard (towards Orchard Turn) after Grange Road.,Vehicle breakdown
13:48,1.3320064155746223,103.69653127900364,(6/11)12:13 Accident on Pioneer Road North (towards Kian Teck Drive) after Soon Lee Drive. Avoid left lane.,Accident
13:48,1.3434203486046499,103.85233338829653,(6/11)13:42 Roadworks on Braddell Road (towards Lornie) after Toa Payoh. Avoid right lane.,Roadwork
13:48,1.3331466747422096,103.77075314522659,(6/11)13:23 Roadworks on PIE (towards Tuas) before Clementi Ave 6 Exit.,Roadwork
13:48,1.433814136348554,103.78813723885936,(6/11)12:45 Roadworks on Woodlands Avenue 2 (towards Woodlands Avenue 5) after Woodlands Avenue 1. Avoid right lane.,Roadwork
13:48,1.3283723034276846,103.6684623316612,(6/11)11:56 Roadworks on PIE (towards Changi Airport) before Pasir Laba. Avoid lane 1.,Roadwork
13:48,1.4001338573794857,103.89317004460722,(6/11)11:44 Roadworks on TPE (towards SLE) at Sengkang East Rd Entrance.,Roadwork
13:48,1.308977479186921,103.86485888627932,(6/11)11:10 Roadworks on Kallang Road (toward Changi) after Lavender Street. Avoid left lane.,Roadwork
13:48,1.2826781539464687,103.85230793234241,(6/11)10:27 Roadworks on Collyer Quay (towards Shenton Way) after Fullerton Road. Avoid left lane.,Roadwork
13:48,1.3022323551541917,103.85864705705283,(6/11)10:26 Roadworks on North Bridge Road (towards Arab Street) after Jalan Pinang.,Roadwork
13:48,1.3208476539365501,103.82622108410236,(6/11)10:23 Roadworks on Dunearn Road (towards City) after Whitley Road. Avoid right lane.,Roadwork
13:48,1.3711846029103842,103.93676280927394,(6/11)10:12 Roadworks on Tampines Link (towards Tampines Industrial Street 62) after Tampines Road.,Roadwork
13:48,1.3206384578876607,103.88104672805926,(6/11)10:05 Roadworks on PIE (towards Tuas) before KPE Exit.,Roadwork
13:48,1.334660450694688,103.96794500110413,(6/11)10:04 Roadworks on Changi South Avenue 3 (towards Changi South Avenue 4) after Changi Business Park Avenue 3. Avoid left lane.,Roadwork
13:48,1.269073758497249,103.82855355364688,(6/11)9:58 Roadworks on Keppel Road (towards City) after Kampong Bahru Road.,Roadwork
13:48,1.3391257351200618,103.97485998645237,(6/11)9:54 Roadworks on PIE (towards Changi Airport) before ECP. Avoid lane 3.,Roadwork
13:48,1.3656017169253827,103.95323077957558,(6/11)9:53 Roadworks on TPE (towards PIE) after Pasir Ris Dr 8 Exit. Avoid lane 1.,Roadwork
13:48,1.331400267123818,103.76405770071267,(6/11)9:50 Roadworks on PIE (towards Tuas) at Clementi Ave 6 Entrance.,Roadwork
13:48,1.3090077153381878,103.86387227188364,(6/11)9:49 Roadworks on Lavender Street (towards Jellicoe Road) after Kallang Road.,Roadwork
13:48,1.3570358489914736,103.71469407469405,(6/11)9:40 Roadworks on PIE (towards Tuas) after Jurong West Ave 3.,Roadwork
13:48,1.4017491007569614,103.81228608107239,(6/11)9:38 Roadworks on SLE (towards BKE) after Upper Thomson Rd Exit. Avoid lane 1.,Roadwork
13:48,1.3103063615839052,103.7804665828417,(6/11)9:32 Roadworks on Commonwealth Avenue West (towards City) after Clementi Road. Avoid left lane.,Roadwork
13:48,1.3316686652669378,103.95610585867705,(6/11)9:32 Roadworks on Xilin Avenue (towards Changi South Avenue 1) after Upper Changi Road East. Avoid left lane.,Roadwork
13:48,1.308722554523923,103.76575244970677,(6/11)9:29 Roadworks on AYE (towards MCE) after Clementi Ave 2 Exit. Avoid lane 3.,Roadwork
13:48,1.3546321724943602,103.83259621372628,(6/11)9:27 Roadworks on Upper Thomson Road (towards SLE) after Jalan Pelatina. Avoid right lane.,Roadwork
13:48,1.3419416857576973,103.68518437666765,(6/11)9:18 Roadworks on PIE (towards Changi Airport) before Pioneer Rd Nth. Avoid lane 5.,Roadwork
13:48,1.3124623305667587,103.7748411715103,(6/11)9:09 Roadworks on Commonwealth Avenue West (towards City) after Clementi Road. Avoid left lane.,Roadwork
13:48,1.3257213230834457,103.74069996616939,(6/11)9:09 Roadworks on AYE (towards MCE) before Jurong Town Hall Exit. Avoid lane 4.,Roadwork
13:48,1.3546158986629377,103.9635816063532,(6/11)9:06 Roadworks on TPE (towards SLE) before PIE Entrance. Avoid lane 2.,Roadwork
13:48,1.3318234084993428,103.9660328859638,(6/11)9:03 Roadworks on Changi South Avenue 2 near Changi South Avenue 2/Changi South Avenue 3 Junction.,Roadwork
13:48,1.3312591050878957,103.96585704475639,(6/11)9:03 Roadworks on Changi South Avenue 3 (towards Changi South Avenue 2) after Xilin Avenue. Avoid right lane.,Roadwork
13:48,1.3547556453185081,103.83245451900912,(6/11)8:54 Roadworks on Upper Thomson Road (towards Newton) after Bright Hill Drive. Avoid right lane.,Roadwork
13:48,1.3068075265841728,103.77129653497893,(6/11)8:46 Roadworks on Clementi Road (towards AYE) after AYE. Avoid left lane.,Roadwork
13:48,1.4237521272580334,103.75799637934436,(6/11)8:41 Roadworks on Woodlands Road (towards City) after BKE. Avoid right lane.,Roadwork
13:48,1.3325830759522843,103.97718212227882,(6/11)8:40 Roadworks on ECP (towards City) after PIE(Tuas) Exit. Avoid lane 1.,Roadwork
13:48,1.3965079969776764,103.84958144588559,(6/11)8:33 Roadworks on SLE (towards CTE) before TPE Exit. Avoid lane 1.,Roadwork
13:48,1.361154443111913,103.96211350370861,(6/11)8:32 Roadworks on Loyang Avenue (towards TPE) after Old Tampines Road. Avoid right lane.,Roadwork
13:48,1.4254913383561696,103.76176303566713,(6/11)8:31 Roadworks on Woodlands Road (towards City) after BKE. Avoid left lane.,Roadwork
13:48,1.304047055829541,103.91944330697481,(6/11)8:11 Roadworks on ECP (towards Changi Airport) after Still Rd Sth Exit. Avoid lane 3.,Roadwork
13:48,1.2989785546136552,103.84619661992268,(6/11)13:37 Heavy Traffic on Orchard Road (towards Bras Basah Rd) between Grange Road and Buyong Road.,Heavy Traffic
